Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,Heating,HeatingQC,CentralAir,Electrical,GrLivArea,BedroomAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,Fence,MiscFeature,MoSold,YrSold,SaleType,SaleCondition,SalePrice,TotalSF,TotalBaths,CarCapacity
671,60,RL,-0.2788049161288672,-0.18351525481734499,Pave,No Alley,Reg,Lvl,FR2,Gtl,CollgCr,Norm,Norm,1Fam,2Story,-0.0693690853301503,-0.5172362947592879,1.1185706713057402,0.9773216086399488,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.06765807114678545,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,1.1058629152808104,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,2,0.8909726994383139,WD,Normal,12.0639386420412,-0.44292309193867296,1.6540966751666109,0.1495574996739676
672,70,RH,-0.7446254112836859,-0.38810349933176175,Pave,No Alley,Reg,Lvl,Inside,Gtl,Edwards,Artery,Norm,1Fam,2Story,-0.0693690853301503,0.38099169268324223,-1.5312798956799478,-1.6873603384990403,Gambrel,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,BLQ,GasA,-1.191866489299477,N,SBrkr,-0.2783449046741245,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-2.021952997728989,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,7,0.8909726994383139,WD,Normal,11.548302261270587,-0.6664338776787208,1.0141553964311485,-0.9534310015167006
673,20,RL,-0.09247671806693973,0.08365412437139186,Pave,No Alley,IR1,Lvl,Inside,Gtl,Veenker,Norm,Norm,1Fam,1Story,-0.0693690853301503,0.38099169268324223,0.19112297286074936,-0.3792437462671731,Gable,CompShg,Plywood,Plywood,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,CBlock,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,ALQ,GasA,-1.191866489299477,Y,SBrkr,-0.5953596728788123,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,0.6082207166645792,-0.8521252888073285,Attchd,-0.06185502557618144,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,6,-1.3666746450513974,WD,Normal,12.013706813470414,-0.1819451802653224,0.3742141176956858,0.1665265535384394
674,20,RL,1.8639693615832988,0.4095252204242952,Pave,No Alley,Reg,Lvl,Inside,Gtl,Crawfor,Norm,Norm,1Fam,1Story,-0.0693690853301503,1.2792196801257725,-0.4713396688856726,0.9288728459646944,Hip,CompShg,CemntBd,CmentBd,BrkFace,0.020882683437838414,-0.6893493822089921,-0.23837128912124986,PConc,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.6471019341842809,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,2.168392519798896,-0.8521252888073285,Attchd,-0.8959392690454613,Fin,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,1,0,No Fence,No Shed,6,-0.6141255302214936,WD,Normal,12.458778882573533,0.9808276935268336,1.0141553964311485,-0.2011362801917833
675,20,RL,0.4665078761188427,-0.12563025749215825,Pave,No Alley,Reg,Lvl,Inside,Gtl,NAmes,Norm,Norm,1Fam,1Story,-0.0693690853301503,0.38099169268324223,-0.20635461218710385,-0.9606288983702252,Gable,CompShg,HdBoard,HdBoard,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Rec,GasA,-1.191866489299477,Y,SBrkr,-0.7371302524486106,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,0.6082207166645792,1.0006060436993551,Attchd,-0.5623055716577493,RFn,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,7,0.13842358460841014,WD,Normal,11.849404844423075,-0.36798884007206734,-0.2657271610397767,-0.8346476244653979
676,160,RL,-2.142086896748142,-0.8311738492282532,Pave,No Alley,Reg,Lvl,Inside,Gtl,NPkVill,Norm,Norm,Twnhs,2Story,-0.0693690853301503,0.38099169268324223,0.22424610494807048,-0.3307949835919187,Gable,CompShg,Plywood,Brk Cmn,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,ALQ,GasA,-1.191866489299477,Y,SBrkr,-0.13657432510432627,0.1631729980640734,-0.7695224224301563,0.3024310373932769,Typ,0.6082207166645792,-0.8521252888073285,Attchd,-0.020150813402717446,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,4,0.8909726994383139,WD,Normal,11.908346971208953,-0.3369815634376099,0.3742141176956858,-0.13326006473389604
677,70,RM,-0.4651331141907946,-0.08479428054317284,Pave,Grvl,Reg,Lvl,Inside,Gtl,OldTown,Norm,Norm,1Fam,2Story,-1.523624586424093,-3.2119202570868777,-2.359358197862975,-1.6873603384990403,Gable,CompShg,AsbShng,Stucco,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-3.5562036410029862,-0.6501424543115171,Unf,GasW,-2.2342131128945177,N,SBrkr,0.5191146054059907,1.3886526794009535,-0.7695224224301563,0.9213102810477772,Min2,-0.9519510864697376,0.0020560398158838322,2Types,-2.438995119463629,Unf,-4.034109275038514,-4.180654288212948,N,0,0,1,0,0,0,No Fence,No Shed,5,-1.3666746450513974,WD,Normal,11.373674891823535,0.4033171662100629,1.0141553964311485,1.9270658919773904
678,30,RL,-0.8377895103146497,-0.14380226723445672,Pave,No Alley,Reg,Lvl,Inside,Gtl,OldTown,Norm,Norm,1Fam,1Story,-0.7964968358771216,2.1774476675683023,-1.564403027767269,1.0257703713152029,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,Y,SBrkr,-1.4144785770598691,-1.0623066832728068,0.7415209326651778,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-2.2721782707697726,Unf,-4.034109275038514,-4.180654288212948,N,1,0,1,0,0,0,No Fence,No Shed,5,0.8909726994383139,WD,Normal,11.603688960617086,-1.2878713802276398,-1.5456097185107018,-1.0382762708390596
679,20,RL,0.4665078761188427,0.14429555014063514,Pave,No Alley,IR1,Lvl,Inside,Gtl,StoneBr,Norm,Norm,1Fam,1Story,1.3848864157637923,-0.5172362947592879,1.2179400675677037,1.1226678966657118,Hip,CompShg,VinylSd,VinylSd,Stone,2.0198793759093294,1.0604451297744593,-0.23837128912124986,PConc,2.1223994220841984,-0.039621341189839385,0.3218019424950903,Unf,GasA,0.8928267578906046,Y,SBrkr,1.0546923504474508,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.2309755518012022,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,7,0.8909726994383139,New,Partial,12.827995001361904,1.9833963047076264,0.3742141176956858,2.1603903826138784
680,20,RL,0.04726943047950586,-0.04957325042467295,Pave,No Alley,IR1,Lvl,Inside,Gtl,Sawyer,Norm,Norm,1Fam,1Story,-0.7964968358771216,-0.5172362947592879,-0.33884714053638826,-1.154423949071243,Hip,CompShg,Wd Sdng,Wd Sdng,BrkFace,-0.25272300910714224,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Rec,GasA,-1.191866489299477,Y,SBrkr,-1.0285475548976404,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-0.6457139960046773,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,0,0,0,0,No Fence,No Shed,10,-0.6141255302214936,WD,Normal,11.7636919653883,-0.7504119185637098,-0.2657271610397767,0.24005912028448395
681,120,RL,-0.9309536093456134,-0.2469131090306448,Pave,No Alley,Reg,Lvl,Inside,Gtl,SawyerW,Norm,Norm,TwnhsE,1Story,-0.0693690853301503,-0.5172362947592879,0.29049236912271265,-0.23389745824141006,Gable,CompShg,Plywood,Plywood,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,BLQ,GasA,-1.191866489299477,Y,SBrkr,-1.1565348836759306,-1.0623066832728068,-0.7695224224301563,-0.935327449915724,Typ,0.6082207166645792,-0.8521252888073285,Attchd,0.06325761094421052,RFn,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,5,1.6435218142682178,WD,Normal,11.870606902224589,-0.918368000333688,-0.2657271610397767,-1.004338163110116
682,50,RH,-0.698043361768204,-0.6054529866427365,Pave,Pave,IR2,Bnk,Inside,Gtl,SWISU,Norm,Norm,1Fam,1.5Fin,-0.7964968358771216,-0.5172362947592879,-1.2994179710687002,0.7350777952636769,Gable,CompShg,VinylSd,Stucco,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Rec,GasA,0.8928267578906046,Y,SBrkr,0.01897950525698017,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-0.43719293513735735,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,1,0,0,0,No Fence,No Shed,7,0.8909726994383139,WD,Abnorml,11.979391594635791,-0.3150180758215358,-1.5456097185107018,-0.9802986701354476
683,120,RL,0.4665078761188427,-0.77012406368952,Pave,No Alley,Reg,HLS,Inside,Gtl,ClearCr,Norm,Norm,1Fam,1Story,-0.0693690853301503,-0.5172362947592879,0.8204624825198502,0.5897315072379139,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,0.3218019424950903,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.4319296992080727,-1.0623066832728068,0.7415209326651778,-0.3164482062612235,Typ,0.6082207166645792,1.0006060436993551,Attchd,0.7305250057196344,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,11,0.13842358460841014,WD,Normal,12.061052653810027,0.032521816456341966,-0.2657271610397767,-0.15871364553060374
684,20,RL,0.9323283712736614,0.08344994448664693,Pave,No Alley,IR1,Lvl,Corner,Gtl,CollgCr,Norm,Norm,1Fam,1Story,2.112014166310764,-0.5172362947592879,1.0192012750437769,0.8319753206141856,Hip,CompShg,VinylSd,VinylSd,Stone,0.6295157546093261,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,1.2937463393016977,GLQ,GasA,0.8928267578906046,Y,SBrkr,0.31039680770601,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,0.6082207166645792,-0.8521252888073285,Attchd,0.9807502787604184,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,7,-0.6141255302214936,WD,Normal,12.560247968016565,0.9524043566119144,1.0141553964311485,1.6004116050863082
685,60,RL,-0.5582972132217584,0.6471906062673901,Pave,No Alley,IR2,Lvl,CulDSac,Gtl,NoRidge,Norm,Norm,1Fam,2Story,0.657758665216821,-0.5172362947592879,0.8867087466944924,0.6381802699131682,Gable,CompShg,VinylSd,VinylSd,BrkFace,-0.4034853294890704,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-0.14951986570443615,Y,SBrkr,0.6471019341842809,1.3886526794009535,-0.7695224224301563,0.3024310373932769,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,0.8139334300665624,Fin,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,0,0,No Fence,No Shed,6,1.6435218142682178,WD,Normal,12.305922505376527,0.6164921930719581,0.3742141176956858,-0.0031639851062787647
686,160,RL,-0.3952600399175719,-0.548078439029412,Pave,No Alley,IR1,Lvl,CulDSac,Gtl,StoneBr,Norm,Norm,TwnhsE,2Story,0.657758665216821,-0.5172362947592879,0.42298489747199697,-0.040102407540392654,Gable,CompShg,HdBoard,HdBoard,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,CBlock,0.6303545073483519,-0.039621341189839385,0.3218019424950903,GLQ,GasA,-0.14951986570443615,Y,SBrkr,1.1413299268512165,0.1631729980640734,0.7415209326651778,-0.3164482062612235,Min1,0.6082207166645792,-0.8521252888073285,Attchd,0.2300744596380665,Fin,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,9,-0.6141255302214936,WD,Normal,12.242891437918384,0.9343167785751476,1.0141553964311485,0.2541999985048771
687,60,FV,0.6528360741807702,-0.022825685523087526,Pave,No Alley,Reg,Lvl,Inside,Gtl,Somerst,Norm,Norm,1Fam,2Story,0.657758665216821,0.38099169268324223,1.1848169354803824,1.0742191339904574,Gable,CompShg,VinylSd,VinylSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,Y,SBrkr,0.4935171396503327,0.1631729980640734,0.7415209326651778,0.3024310373932769,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,1.1892713396277383,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,8,-0.6141255302214936,New,Partial,12.336556900342153,0.10099621902410227,1.0141553964311485,0.2570281741489558
688,160,FV,0.16372455426821053,-0.543688571507396,Pave,No Alley,IR2,Lvl,FR2,Gtl,Somerst,Norm,Norm,TwnhsE,2Story,0.657758665216821,-0.5172362947592879,1.085447539218419,0.9288728459646944,Gable,CompShg,MetalSd,MetalSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.8040774705787932,-1.0623066832728068,0.7415209326651778,-1.5542066935702243,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,1.0641587031073465,Unf,0.10219277686551524,0.11230213656166943,Y,0,1,0,0,0,0,No Fence,No Shed,3,-0.6141255302214936,WD,Normal,11.910365121788654,-1.1677181832691168,0.3742141176956858,-0.020133038970750583
689,20,RL,-0.4651331141907946,-0.2390521834679651,Pave,No Alley,Reg,HLS,Inside,Gtl,StoneBr,Norm,Norm,1Fam,1Story,1.3848864157637923,0.38099169268324223,1.1848169354803824,1.0742191339904574,Gable,CompShg,MetalSd,MetalSd,BrkFace,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,1.2937463393016977,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.17989311330620908,-1.0623066832728068,0.7415209326651778,0.3024310373932769,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.1892713396277383,RFn,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,10,-0.6141255302214936,New,Partial,12.879019669789756,0.3632661005572219,1.0141553964311485,0.2259182420640908
690,120,RL,-0.4185510646753128,-0.29132223396266643,Pave,No Alley,IR1,Lvl,Corner,Gtl,NridgHt,Norm,Norm,TwnhsE,1Story,-0.0693690853301503,-0.5172362947592879,1.1185706713057402,1.0257703713152029,Gable,CompShg,VinylSd,VinylSd,Stone,0.8584511300041057,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,1.2937463393016977,ALQ,GasA,0.8928267578906046,Y,SBrkr,-0.2921281554656327,-1.0623066832728068,0.7415209326651778,-0.3164482062612235,Typ,0.6082207166645792,1.0006060436993551,Attchd,1.1058629152808104,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,6,-0.6141255302214936,WD,Normal,12.179220327453933,0.2159815365435488,-0.2657271610397767,-0.07669655185232331
691,120,RM,0.000687380964023991,-0.6130076423782987,Pave,No Alley,Reg,Lvl,Inside,Gtl,CollgCr,Norm,Norm,TwnhsE,1Story,-0.0693690853301503,-0.5172362947592879,1.085447539218419,0.9288728459646944,Gable,CompShg,VinylSd,VinylSd,BrkFace,0.2498180588326181,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,-1.3042125707278038,-2.287786364609687,0.7415209326651778,-2.1730859372247253,Typ,0.6082207166645792,-0.8521252888073285,Attchd,1.0641587031073465,RFn,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,5,0.13842358460841014,WD,Normal,11.856522261533735,-1.1121634792990474,-0.2657271610397767,-0.18982357761546875
692,60,RL,1.5844770644904076,1.1336491816721783,Pave,No Alley,IR1,Lvl,Corner,Gtl,NoRidge,Norm,Norm,1Fam,2Story,2.8391419168577348,0.38099169268324223,0.754216218345208,0.4928339818874052,Gable,WdShngl,HdBoard,HdBoard,BrkFace,5.962034864414562,2.8102396417579105,-0.23837128912124986,PConc,2.1223994220841984,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,5.524403678550813,1.3886526794009535,2.2525642877605114,2.159068768356778,Typ,2.168392519798896,2.8533373762060386,Attchd,0.6471165813727064,Fin,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,1,-0.6141255302214936,WD,Normal,13.534474352733595,5.430371890571486,2.2940379539020737,2.1519058556816417
693,60,RL,-1.3036100054694684,1.6076527841075263,Pave,No Alley,IR1,Lvl,Inside,Mod,Timber,Norm,Norm,1Fam,2Story,0.657758665216821,-0.5172362947592879,0.5886005579086026,0.2505901685111334,Hip,CompShg,MetalSd,MetalSd,BrkFace,1.065051346823785,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,2.2656907361083047,GLQ,GasA,0.8928267578906046,Y,SBrkr,1.9860462967879315,1.3886526794009535,0.7415209326651778,1.5401895247022777,Typ,2.168392519798896,1.0006060436993551,Attchd,0.4385955205053865,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,4,-1.3666746450513974,WD,Normal,12.721888795877376,1.5144112456114565,1.6540966751666109,0.3984369563528876
694,30,RL,-0.4651331141907946,-0.5135720385075193,Pave,No Alley,Reg,Lvl,Corner,Sev,OldTown,Norm,Norm,1Fam,1Story,-0.7964968358771216,0.38099169268324223,-1.6637724240292322,-0.8152826103444623,Gable,CompShg,MetalSd,MetalSd,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,0.8928267578906046,Y,SBrkr,-0.8611795095721841,-1.0623066832728068,-0.7695224224301563,-1.5542066935702243,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-0.43719293513735735,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,1,0,0,0,No Fence,No Shed,12,-1.3666746450513974,WD,Abnorml,11.59433032142082,-0.5307770424029692,-1.5456097185107018,-0.9166647181436782
695,50,RM,-0.8843715598301315,-0.4400672799993456,Pave,No Alley,Reg,Lvl,Corner,Gtl,BrkSide,Norm,Norm,1Fam,1.5Fin,-0.7964968358771216,0.38099169268324223,-1.1669254427194158,-1.6873603384990403,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-3.085149717397153,BrkTil,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,Unf,GasA,-1.191866489299477,Y,SBrkr,0.05639118597678805,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,0.6888207935461704,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,MnPrv,No Shed,4,0.8909726994383139,WD,Normal,11.860062063178267,-0.11734668727686925,-0.9056684397752394,0.2513718228607985
696,20,RL,-0.7446254112836859,0.34510646678727075,Pave,No Alley,IR1,Lvl,Inside,Gtl,Timber,Norm,Norm,1Fam,1Story,-0.0693690853301503,0.38099169268324223,0.5223542937339604,0.1052438804853704,Gable,CompShg,HdBoard,HdBoard,BrkFace,-0.1689661644505155,-0.6893493822089921,-0.23837128912124986,CBlock,0.6303545073483519,3.4769609586233075,-0.6501424543115171,GLQ,GasA,-0.14951986570443615,Y,SBrkr,-0.7351612166212523,-1.0623066832728068,0.7415209326651778,-0.935327449915724,Typ,0.6082207166645792,-0.8521252888073285,Attchd,0.3551870961584585,Unf,0.10219277686551524,0.11230213656166943,Y,1,0,0,0,0,0,No Fence,No Shed,7,-1.3666746450513974,WD,Normal,12.07824495582233,-0.39770414684675576,1.0141553964311485,0.1806674317588326
697,30,RM,-0.9309536093456134,-0.4523180730840413,Pave,No Alley,Reg,Lvl,Inside,Gtl,BrkSide,Norm,Norm,1Fam,1Story,-0.7964968358771216,1.2792196801257725,-1.6637724240292322,-1.6873603384990403,Gable,CompShg,Wd Sdng,Wd Shng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,LwQ,GasA,-0.14951986570443615,Y,SBrkr,-1.7610288826749314,-1.0623066832728068,-0.7695224224301563,-1.5542066935702243,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-2.397290907290165,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,1,0,0,0,No Fence,No Shed,6,-1.3666746450513974,WD,Normal,11.39640288460621,-1.7116374942318922,-1.5456097185107018,-1.0877693446104355
698,20,RL,-0.6048792627372404,-0.4094402972876066,Pave,No Alley,IR1,Lvl,Inside,Gtl,Edwards,Norm,Norm,1Fam,1Story,-0.7964968358771216,1.2792196801257725,-0.6369553293222782,-1.5904628131485317,Gable,CompShg,Wd Sdng,Wd Sdng,None,-0.5709990188023237,-0.6893493822089921,-0.23837128912124986,PConc,2.1223994220841984,3.4769609586233075,0.3218019424950903,LwQ,GasA,-2.2342131128945177,Y,FuseA,-0.7135018225203109,-1.0623066832728068,-0.7695224224301563,-0.3164482062612235,Typ,-0.9519510864697376,0.0020560398158838322,Detchd,-1.104460329912781,Unf,0.10219277686551524,0.11230213656166943,Y,0,0,0,0,0,0,No Fence,No Shed,9,-1.3666746450513974,WD,Normal,11.72400453218338,-0.5540324998788123,-0.9056684397752394,-0.942118298940386
699,20,RL,-0.2322228666133853,-0.20219771427150585,Pave,No Alley,Reg,Lvl,Inside,Gtl,Sawyer,RRAe,Norm,1Fam,1Story,-0.7964968358771216,2.1774476675683023,-0.20635461218710385,1.1711166593409656,Gable,CompShg,MetalSd,MetalSd,None,-0.5709990188023237,-0.6893493822089921,2.6084071391546537,CBlock,-0.8616904073874944,-0.039621341189839385,-0.6501424543115171,GLQ,GasA,0.8928267578906046,Y,SBrkr,-1.2136369226693215,0.1631729980640734,-0.7695224224301563,-0.935327449915724,Typ,0.6082207166645792,1.0006060436993551,Detchd,-0.2286718742700374,Unf,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,MnPrv,No Shed,4,1.6435218142682178,WD,Normal,11.838632824800069,-0.9933022522002936,-0.2657271610397767,-0.9025238399232852
700,120,FV,-0.5117151637062766,-0.6277085940799335,Pave,Pave,IR2,Lvl,Inside,Gtl,Somerst,Norm,Norm,TwnhsE,1Story,0.657758665216821,-0.5172362947592879,1.085447539218419,0.9288728459646944,Gable,CompShg,MetalSd,MetalSd,None,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,PConc,0.6303545073483519,-0.039621341189839385,0.3218019424950903,GLQ,GasA,0.8928267578906046,Y,SBrkr,-0.2350261164722417,-1.0623066832728068,0.7415209326651778,-0.935327449915724,Typ,-0.9519510864697376,0.0020560398158838322,Attchd,1.0641587031073465,RFn,0.10219277686551524,0.11230213656166943,Y,1,1,0,0,0,0,No Fence,No Shed,7,0.13842358460841014,WD,Normal,12.185875040240454,0.2909157884101544,-0.2657271610397767,0.12127574323318124
