Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2,SalePrice
1060,-1.191866489299477,0,0,-0.8616904073874944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,0.6082207166645792,0.18701557902595148,0,0,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,0.08620637293070345,0,1.0006060436993551,1,0,0,0,0,1,0,0,0,1,0,0.3024310373932769,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-1.2994179710687002,0,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,0,0,0,0,1.2792196801257723,0,0,0,0,1,0,0.9463953799427439,0,0.3218019424950903,-1.6873603384990405,0,2.1092200102097314,0,-0.8188051889071977,0,0,-0.4780002273576292,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.16811279546735225,1,1,0,0,1.2289991092126722,-0.06185502557618144,-0.6141255302214936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7695224224301563,1,1,0,0,0,0,0,0,0,0.31327676877901117,0,0,1,0,-4.180654288212948,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.10219277686551524,1,1,0,0,0,0,1.2611149172695,-0.18852295752481793,0,0,0,1,0,0,0,0,0,0,0,1,0,12.301387370778713
1061,0.8928267578906046,0,0,0.6303545073483519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0604451297744593,-0.9519510864697377,-1.3501920549849502,0,1,0,0,0,1,0,0,-0.23837128912124986,0,0,0,0,0,-0.5625752108463018,0,0.002056039815883832,1,0,0,0,0,0,0,0,0,1,0,-0.3164482062612235,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7928560632058067,0,0,0,0,0,0,0,0,0.9860781429564557,0,0,1,0,0,0,0,-0.039621341189839385,-1.0623066832728068,0,0,1,0,0,0,-0.5172362947592879,0,0,0,0,1,0,-0.33938501532223214,0,0.3218019424950903,0.7835265579389312,0,-0.5709990188023237,1,1.1147428827909982,1,1,0.6885402071356413,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1.3848864157637923,0,0,0,0,1,0,0,0,0,0,0,0,1,0.48276634151535996,0,1,0,0,-0.7606138931460648,0.9390460665869543,1.6435218142682178,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7415209326651778,0,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,1,-0.7947984523059526,0.5182440996840639,0,0,0,0,0,0,0,0,0,0,0,1,0,12.271396795480594
1062,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4391438941924433,-0.9519510864697377,2.3297898567381172,0,1,0,0,0,1,0,0,-0.23837128912124986,0,0,0,0,0,0.7727612353855202,0,0.002056039815883832,0,0,0,0,0,0,0,0,0,1,0,-0.3164482062612235,0,0,1,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-1.2000485748067369,0,0,0,0,0,0,0,-0.039621341189839385,-1.0623066832728068,0,0,1,0,0,1,-1.415464282201818,0,1,0,0,1,0,-1.2136369226693215,0,-0.650142454311517,-1.6873603384990405,0,-0.5709990188023237,0,-0.8188051889071977,0,0,-0.3815919269862845,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2.2507523369710642,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.7114086040231699,1,1,0,0,-0.7606138931460648,0.6471165813727064,0.13842358460841014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7695224224301563,1,0,0,0,1,0,0,0,0,1.651822962652968,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.10219277686551524,0,0,0,0,0,0,-0.7947984523059526,3.6562898336914995,0,0,1,0,0,0,0,0,0,0,0,1,0,11.302216779257384
1063,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,0.699418123696252,0,1,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,0.32356548894668097,0,0.002056039815883832,0,0,0,0,0,0,0,0,0,1,0,2.159068768356778,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.7928560632058067,0,0,0,0,0,1,1,0,-2.359358197862975,0,1,0,0,0,0,0,-0.039621341189839385,2.614132360737834,0,0,1,0,0,0,-0.5172362947592879,0,1,1,0,1,0,1.627681776208719,0,-0.650142454311517,-1.6873603384990405,0,-0.5709990188023237,0,-0.8188051889071977,0,0,-0.9407600691400837,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.7964968358771216,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7086913312118386,0,1,0,0,-0.7606138931460648,-1.396389815127029,-0.6141255302214936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7695224224301563,0,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,1.3070571154723032,0.4145849312934279,0,0,0,1,0,0,0,1,0,0,1,0,0,11.407576060361786
1064,-0.14951986570443615,0,0,-0.8616904073874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,0.6082207166645792,-0.9309536093456134,0,1,0,0,0,1,0,0,2.6084071391546537,0,0,0,1,0,-0.45231807308404126,0,1.0006060436993551,0,0,0,0,0,0,0,0,0,1,0,-0.9353274499157239,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,1,0,-1.5312798956799478,1,0,0,0,0,0,0,-0.039621341189839385,-1.0623066832728068,0,0,1,0,0,0,0.38099169268324223,0,1,0,0,0,0,-0.8021084347514349,0,-0.650142454311517,-0.23389745824141003,0,-0.5709990188023237,0,-0.8188051889071977,0,0,0.12214144245399136,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.1492857129926457,1,1,0,0,-0.7606138931460648,-0.10355923774964543,-1.3666746450513974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415209326651778,0,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,0,0,0.11230213656166942,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.10219277686551524,1,0,0,0,1,0,-0.7947984523059526,-0.15082871447367757,0,0,0,1,0,0,0,0,0,0,1,1,0,11.612779849672751
1065,0.8928267578906046,0,0,-0.8616904073874944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,0.6082207166645792,0.14043352951046958,0,0,0,0,0,1,0,0,-0.23837128912124986,0,0,0,1,0,0.058131638778276,0,-4.557587953820696,1,0,0,0,0,0,0,0,0,1,0,-0.3164482062612235,0,1,0,0,0,-0.24132352129046591,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.17323148009978273,0,0,0,1,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,0,0,0,0,0.38099169268324223,0,1,0,0,0,0,-0.7016876075561611,0,0.3218019424950903,-0.9121801356949709,0,0.5457589099526993,0,-0.8188051889071977,0,1,0.2450620254274558,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.7964968358771216,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.012116969248355114,0,1,0,0,1.2289991092126722,-0.5206013594842853,0.8909726994383139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7695224224301563,1,0,0,0,1,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,1,0,0,0,0,-0.7947984523059526,0.03764250078202425,0,0,0,0,0,0,0,0,0,0,0,1,0,11.944714374881176
1066,0.8928267578906046,0,0,2.122399422084198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0604451297744593,-0.9519510864697377,0.4665078761188427,0,1,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,0.36440146589566635,0,0.002056039815883832,1,0,0,0,0,0,0,0,0,1,0,0.3024310373932769,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.7928560632058067,0,0,0,0,0,0,0,0,0.8204624825198502,1,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,1,0,0,0,-0.5172362947592879,0,1,0,0,1,0,1.4760660175021292,0,2.2656907361083047,0.5897315072379139,0,-0.5709990188023237,0,1.1147428827909982,1,1,0.6114135668385656,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.657758665216821,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3966996787738443,0,1,0,0,1.2289991092126722,0.7305250057196344,1.6435218142682178,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.7415209326651778,0,0,0,0,1,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,1.39664440196777,0.2873668609958292,0,0,0,0,0,0,0,0,0,0,0,1,0,12.700771936142123
1067,-0.14951986570443615,0,0,0.6303545073483519,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0604451297744593,0.6082207166645792,-0.5117151637062766,0,0,1,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,-0.26477884894582593,0,-0.8521252888073285,1,0,0,0,0,0,0,0,0,1,0,0.3024310373932769,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.7928560632058067,0,1,0,0,0,0,0,0,0.7210930862578869,0,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,1,0,0,0,1.2792196801257723,0,1,0,0,1,0,0.11940033245225395,0,-0.650142454311517,0.4443852192121508,0,-0.5709990188023237,0,-0.8188051889071977,1,1,-0.6105616403682281,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.9669190090370445,0,1,0,0,1.2289991092126722,0.6054123691992425,0.8909726994383139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7695224224301563,0,0,0,0,1,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,0.9785703983222589,-0.4335355373572303,0,0,0,0,0,0,0,0,0,0,0,1,0,12.089544447235971
1068,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,0.4665078761188427,0,1,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,1,-0.06845988976357868,0,0.002056039815883832,1,0,0,0,0,0,0,0,0,1,0,0.3024310373932769,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.23947774427442495,1,0,0,0,0,0,0,-0.039621341189839385,1.3886526794009535,0,0,0,0,0,0,0.38099169268324223,0,1,0,0,1,0,0.19816176554658632,0,2.2656907361083047,-1.0090776610454797,0,1.4391652529567176,0,1.1147428827909982,0,1,-0.6563555830446168,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.9696085922477169,0,1,0,0,1.2289991092126722,-0.6040097838312133,0.13842358460841014,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.7695224224301563,1,0,0,0,1,0,0,0,1,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.10219277686551524,1,1,0,0,0,0,1.0727519046380058,-0.1414051537108925,0,0,0,0,1,0,0,0,0,0,0,1,0,12.031129798974042
1069,-0.14951986570443615,0,0,0.6303545073483519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,0.6082207166645792,-1.3036100054694684,0,1,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,-0.6601731957543768,0,1.0006060436993551,0,0,1,0,0,0,0,0,0,1,0,2.159068768356778,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7928560632058067,0,0,0,0,0,0,0,0,0.05863044451146495,1,0,1,0,0,0,0,-0.039621341189839385,2.614132360737834,0,0,1,0,0,0,-1.415464282201818,0,1,0,0,0,0,1.989984368442648,0,-0.650142454311517,-0.5730387969681905,0,-0.5709990188023237,1,1.1147428827909982,0,1,-0.26590196654067094,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3563559306137588,0,1,0,0,1.2289991092126722,-0.2286718742700374,-1.3666746450513974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7695224224301563,1,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.10219277686551524,1,0,0,0,0,0,2.0306467371664567,0.48997341739570865,0,0,0,0,0,0,0,0,0,0,1,1,0,11.927687224983487
1070,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,-0.46513311419079467,0,1,1,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,-0.08479428054317284,0,0.002056039815883832,1,0,0,1,0,0,0,0,0,1,0,-1.5542066935702243,0,1,0,0,0,3.944490413473925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.7363247255842414,0,0,0,0,0,0,0,-0.039621341189839385,-1.0623066832728068,0,0,1,0,0,0,1.2792196801257723,0,0,0,0,1,0,-1.2156059584966799,0,-0.650142454311517,0.88042408328944,0,-0.5709990188023237,0,-0.8188051889071977,0,0,-0.4996920949411818,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.7964968358771216,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.7140981872338422,1,1,0,0,-0.7606138931460648,0.2717786718115305,-0.6141255302214936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7415209326651778,1,0,0,0,0,0,0,0,0,0.31327676877901117,0,1,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,-0.7947984523059526,0.48997341739570865,0,0,0,1,0,0,0,0,0,0,0,1,0,11.813037464800539
1071,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,0.09385147999498773,0,1,0,0,0,1,0,0,-0.23837128912124986,0,0,0,0,0,-0.02844063235357301,0,0.002056039815883832,1,1,0,0,0,0,0,0,0,1,0,-0.3164482062612235,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.5044628009729938,0,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,0,0,0,0,-0.5172362947592879,0,1,0,0,1,0,-0.9104054052561419,0,-0.650142454311517,-1.3966677624475143,0,0.09905573845069002,0,1.1147428827909982,0,1,-0.010419970556607561,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.7964968358771216,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.29721278957962577,1,1,0,0,-0.7606138931460648,-0.9376434812189253,-0.6141255302214936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7695224224301563,1,0,0,0,0,0,0,0,0,-1.0252694250949455,0,0,1,0,0.11230213656166942,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,1,0,0,0,0,-0.7947984523059526,-0.8764428932081296,0,0,0,1,1,0,0,0,0,0,0,1,0,11.813037464800539
1072,0.8928267578906046,0,0,-0.8616904073874944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,0.37334377708787897,0,1,1,0,0,0,0,0,-0.23837128912124986,0,1,0,0,0,0.12959459843900042,0,0.002056039815883832,1,0,0,0,0,0,0,0,0,1,0,0.9213102810477773,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.10698521592514054,0,0,0,0,0,0,0,-0.039621341189839385,1.3886526794009535,0,0,1,0,0,0,0.38099169268324223,0,0,0,0,1,0,0.0898647950418793,0,-0.650142454311517,-0.8152826103444623,0,-0.5709990188023237,0,-0.8188051889071977,0,1,-0.7840965810366486,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0693690853301503,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.8862315127168736,1,1,0,0,1.2289991092126722,-0.43719293513735735,0.8909726994383139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.7695224224301563,1,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,0,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.10219277686551524,1,0,0,0,0,0,0.8752004523659512,-0.14611693409228502,0,0,0,1,0,0,0,0,0,0,0,1,0,11.944714374881176
1073,-2.2342131128945177,0,0,-2.3537353221233404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689349382208992,0.6082207166645792,-0.9309536093456134,0,1,0,0,0,0,0,0,-0.23837128912124986,0,0,0,0,0,-0.2905055144236867,0,-0.8521252888073285,1,0,0,0,0,0,0,0,0,1,0,0.3024310373932769,0,1,1,0,0,3.944490413473925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-0.7694478576715625,0,0,0,0,0,0,0,-3.5562036410029862,1.3886526794009535,0,0,1,0,0,0,-2.313692269644348,0,0,0,0,1,0,-0.10703878769395163,1,0.3218019424950903,-1.6873603384990405,0,-0.5709990188023237,0,1.1147428827909982,0,0,-0.5840493577661083,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.7964968358771216,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.4209336172705545,1,1,0,0,-0.7606138931460648,-1.0210519055658533,-1.3666746450513974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7695224224301563,1,0,0,0,0,0,0,1,0,-1.0252694250949455,0,0,0,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,0.24808944689768478,-0.9047135754964849,0,0,0,1,0,0,0,0,0,0,0,1,0,11.424105180165641
1074,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,-0.9519510864697377,0.23359762854143334,0,0,0,0,0,0,0,0,-0.23837128912124986,0,0,0,1,1,-0.25324268545773754,0,0.002056039815883832,1,1,0,0,0,0,0,0,0,1,0,-0.3164482062612235,0,1,0,0,0,-0.24132352129046591,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,0.19112297286074936,1,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,0,0,0,0,0.38099169268324223,0,0,0,0,0,0,-0.16610986251470092,1,-0.650142454311517,-0.3792437462671731,0,0.21073153132619232,0,-0.8188051889071977,0,1,-0.8732742588801424,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0693690853301503,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.2385669133149533,0,1,0,0,1.2289991092126722,-0.06185502557618144,0.8909726994383139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7695224224301563,1,0,0,0,0,0,0,0,0,0.31327676877901117,0,0,1,0,0.11230213656166942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,1,0,0,1,0,0.8774975622760914,-0.15082871447367757,0,0,0,0,0,0,0,0,0,0,0,1,0,11.979805470779858
1075,0.8928267578906046,0,0,0.6303545073483519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0604451297744593,-0.9519510864697377,0.18701557902595148,0,1,1,0,0,1,0,0,-0.23837128912124986,0,0,0,0,0,-0.19137618038002469,0,0.002056039815883832,1,0,0,0,0,0,0,0,0,1,0,-0.9353274499157239,0,1,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.7928560632058067,0,1,0,0,0,0,0,0,1.1516938033930613,1,0,0,0,0,0,0,-0.039621341189839385,-1.0623066832728068,0,0,1,0,0,0,-0.5172362947592879,0,1,0,0,1,0,-0.5323505264033465,0,1.2937463393016975,1.0257703713152029,0,-0.5709990188023237,0,-0.8188051889071977,1,1,0.45233987122584685,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.657758665216821,0,0,0,0,1,0,1,0,0,0,0,0,0,0.21918718686946823,0,1,0,0,-0.7606138931460648,1.1475671274542742,-0.6141255302214936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415209326651778,0,0,0,0,1,0,0,0,0,1.651822962652968,0,0,1,0,0.11230213656166942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,0,0,0,0,0,-0.7947984523059526,1.667918512743845,0,0,0,0,0,0,0,0,0,0,0,1,0,12.175618592671356
1076,-1.191866489299477,0,0,-0.8616904073874944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.689349382208992,2.1683925197988962,0.23359762854143334,0,1,0,0,0,0,1,0,-0.23837128912124986,0,0,0,0,0,0.27507276631976085,0,1.0006060436993551,1,0,0,0,0,1,0,0,0,1,0,-0.3164482062612235,0,0,0,0,0,-0.24132352129046591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0263428093782252,0,0,0,0,0,0,0,0,-1.0344329143701314,0,0,0,0,0,0,0,-0.039621341189839385,0.1631729980640734,0,0,1,0,0,0,0.38099169268324223,0,0,0,0,1,0,0.45216738727580824,0,-0.650142454311517,-0.040102407540392654,0,-0.5709990188023237,0,-0.8188051889071977,0,1,-0.6081514328589446,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.657758665216821,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.5338961121187938,0,1,0,0,1.2289991092126722,-1.6049108759943491,-0.6141255302214936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7695224224301563,1,0,0,0,0,0,0,0,0,-1.0252694250949455,0,0,1,0,0.11230213656166942,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10219277686551524,1,0,0,0,1,0,0.9969472776033803,-1.0931847907521868,0,0,0,1,0,0,0,0,0,0,0,1,0,12.299112067295642
