Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2,SalePrice
2198,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.36500281402573737,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.6606703133287584,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,2.1871905440465613,,,,,,,-0.14931624318513506,,-0.648011920493013,-1.6391784008642882,,0.4102508117989629,,-0.8183271421801944,,,0.41715593380771315,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.6918872638666479,,,,,-0.7558142674744655,-2.2968898892502745,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.7460806450426802,,,,,,,,,,,,,,
2199,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,2.179779846245974,-0.2562882212349553,,,,,,,,,-0.23017135472814573,,,,,,-0.29881806705583785,,1.015652666408371,,,,,,,,,,,,2.270584806690348,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.3634964198016852,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,1.2890286476320039,,,,,,,0.8488740195032297,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,2.999659972375721,,,-0.20692371119599504,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.5128362874073976,,,,,3.222442779376692,-1.9348678432108974,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.4577447832158141,0.03618904309187703,,,,,,,,,,,,,,
2200,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-0.16197816626178696,,,,,,,,,-0.23017135472814573,,,,,,-0.14880789153067658,,1.015652666408371,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.4955737058137177,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,-0.3666641229640532,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,1.0906664150977632,,,-0.9427788150063375,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.2605957330257707,,,,,-0.7558142674744655,0.9210838533219639,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.7195554607723408,-0.48066771513988404,,,,,,,,,,,,,,
2201,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.30344324872153944,,,,,,,,,-0.23017135472814573,,,,,,0.7003913424508158,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.891805563849815,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-0.47131310211686567,,-0.648011920493013,0.5148101605069811,,-0.5671527197050025,,-0.8183271421801944,,,-0.8682618424685813,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.2502101851699599,,,,,-0.7558142674744655,0.639511150846893,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.588737099832991,-0.3363203322102931,,,,,,,,,,,,,,
2202,0.8864324854613941,,,-2.2900449720263025,,,,,,,,,,,,,,,,,,1.0437502187073697,0.6275849667213683,-0.727838496100797,,,,,,,,,2.4545473268209403,,,,,,-0.32392706639266744,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.5285930273167259,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,3.085352440461119,,,,,,,0.027782029227316752,,-0.648011920493013,0.6105429854568154,,-0.5671527197050025,,1.0906664150977632,,,-0.5841658846683858,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,-0.9334509755677325,,,,,-0.7558142674744655,-2.1359912021216623,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.8830784119465279,-1.360721114291261,,,,,,,,,,,,,,
2203,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.0266419436845497,,,,,,,,,-0.23017135472814573,,,,,,-0.061119540000517926,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.5946316703227421,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,-2.3036189380262266,,,,,,,0.2109177427447385,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-0.6167670601536541,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.8789268493247261,,,,,-0.7558142674744655,0.07636574589675134,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.0466013631207152,0.5902967388538551,,,,,,,,,,,,,,
2204,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.0266419436845497,,,,,,,,,-0.23017135472814573,,,,,,0.20284686328410065,,1.015652666408371,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-1.1323611692806286,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,0.3908667512174463,,,,,,,0.8850986661330494,,-0.648011920493013,0.5148101605069811,,-0.5671527197050025,,-0.8183271421801944,,,-0.2488395082484829,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,0.2790617365981711,,,,,-0.7558142674744655,-1.6532951407358267,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.7873006834016469,-1.0813390828146334,,,,,,,,,,,,,,
2205,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.0266419436845497,,,,,,,,,-0.23017135472814573,,,,,,-0.11133753867417708,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.0993418477776205,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-1.405457041611669,,,,,,,-0.24994026160130087,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-0.383901520973166,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.5855351223980728,,,,,-0.7558142674744655,-1.6130704689536737,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.2476749445268293,-1.1511845906837903,,,,,,,,,,,,,,
2206,-2.245438024561333,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,0.4510371910638072,,,,,,,,,-2.9148900362772316,,,,,,-0.29920435935332756,,-0.8057828263039846,,,,,,,,,,,,-0.9258163211985456,,,,,,3.820409315057712,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.6700906682385149,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-0.8194722058367994,,-0.648011920493013,-1.591311988389371,,-0.07283369227770964,,-0.8183271421801944,,,0.09813014513044441,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.172709595129596,,,,,-0.7558142674744655,-1.090149735785685,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.5970768949218122,,,,,,,,,,,,,,
2207,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,2.179779846245974,1.4412927682820746,,,,,,,,,-0.23017135472814573,,,,,,-0.05854425801725336,,1.015652666408371,,,,,,,,,,,,1.6313045811125693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.1983998122866446,,,,,,,,-3.4527913319984775,1.3849744755426805,,,,,,,0.3908667512174463,,,,,,,0.7542874421920339,,-0.648011920493013,-1.6391784008642882,,-0.3424622526925966,,-0.8183271421801944,,,-1.0266104091113133,,,,,,,,,,,,,,,,1.360354608324202,,,,,,,,,,,,,,-0.45311938723648587,,,,,1.2333142559511132,-1.7337444843001326,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,-3.916012474989757,,,,,,,1.294221832041627,1.4610374036226779,,,,,,,,,,,,,,
2208,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,2.179779846245974,0.0266419436845497,,,,,,,,,2.4545473268209403,,,,,,0.2919516199050548,,-0.8057828263039846,,,,,,,,,,,,0.9920243555347905,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.7031099897415231,,,,,,,,3.433353252069121,0.16963124030871848,,,,,,,3.085352440461119,,,,,,,1.333881788269149,,-0.648011920493013,0.7541422228815666,,-0.5671527197050025,,1.0906664150977632,,,-0.5049916013470198,,,,,,,,,,,,,,,,0.6492047270274337,,,,,,,,,,,,,,0.1570315492923949,,,,,1.2333142559511132,0.639511150846893,0.15747704540379243,,,,,,,,,,,,,,,0.7415185647591002,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.4180320665020831,0.15725459006508233,,,,,,,,,,,,,,
2209,0.8864324854613941,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,2.179779846245974,-0.6335284411276286,,,,,,,,,-0.23017135472814573,,,,,,2.053573260557185,,-0.8057828263039846,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.5049940607234744,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.8045994514001168,,-0.648011920493013,-1.3519799260147856,,-0.5671527197050025,,-0.8183271421801944,,,1.9773550463169836,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,1.92257468478022,,,,,1.2333142559511132,-0.8890263768749201,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,0.054814511856985534,,,,,,,,,,,,,,
2210,-1.2014811878870906,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,0.6275849667213683,-2.142489320698322,,,,,,,,,-0.23017135472814573,,,,,,-1.0617453545979672,,-0.8057828263039846,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,0.2874696553487203,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,0.3908667512174463,,,,,,,-0.938208547567875,,-0.648011920493013,-0.20318602661677526,,-0.5671527197050025,,-0.8183271421801944,,,-1.2408467051573624,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.6656320994023894,,,,,-0.7558142674744655,0.07636574589675134,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,0.30779574937005405,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.42054206433954144,-0.04762556635111125,,,,,,,,,,,,,,
2211,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.9164586060471336,,,,,,,,,2.4545473268209403,,,,,,-0.40234440278307365,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.4955737058137177,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,2.1871905440465613,,,,,,,-1.1656188291884098,,-0.648011920493013,0.6584093979317325,,-0.5671527197050025,,1.0906664150977632,,,-0.3606149670551172,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-0.6192881529294577,,,,,-0.7558142674744655,-2.0957665303395094,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-1.290875606422104,,,,,,,,,,,,,,
2212,-0.1575243512128483,,,-2.2900449720263025,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.5311085019463022,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.0333032047716042,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,2.1871905440465613,,,,,,,-0.8214846862051226,,-0.648011920493013,1.0413406977310693,,-0.5671527197050025,,-0.8183271421801944,,,-0.7658010052291665,,,,,,,,,,,,,,,,-0.06194515426933451,,,,,,,,,,,,,,-1.0321136801979345,,,,,-0.7558142674744655,-1.5326211253893678,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.01396177735187013,-1.0813390828146334,,,,,,,,,,,,,,
2213,-0.1575243512128483,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.5392183861544603,,,,,,,,,-0.23017135472814573,,,,,,-0.25362186824954464,,0.0010438362450509826,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.3634964198016852,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,1.2890286476320039,,,,,,,-0.6001118456895579,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-0.6260816817208736,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.9801859409188808,,,,,-0.7558142674744655,0.0004781132990354957,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-2.3165680084167235,,,,,0.0001311203986333284,,,,,,,,,,,,,,,0.00015776133259464673,,,,,,,0.1962820170149419,-2.198867208721144,,,,,,,,,,,,,,
2214,0.8864324854613941,,,0.6166689300833305,,,,,,,,,,,,,,,,,,-2.4109326845283747,0.6275849667213683,0.26241708111747053,,,,,,,,,-0.23017135472814573,,,,,,-0.5311085019463022,,-4.448653811728695,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.14178152419038514,,,,,,,,-0.009719039964678251,0.16963124030871848,,,,,,,-0.5072951451971113,,,,,,,0.31757920226587427,,0.32151039915531915,-0.8254493887906975,,-0.5671527197050025,,-0.8183271421801944,,,-0.9893519228424351,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.1701132081656433,,,,,1.2333142559511132,-0.4465549872712374,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,0.5326720880018412,-0.8578334576333313,,,,,,,,,,,,,,
2215,-1.2014811878870906,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.35186887591108806,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.3634964198016852,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-1.179706191766673,,-0.648011920493013,0.5148101605069811,,-0.5671527197050025,,-0.8183271421801944,,,-1.2315320835901429,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.6374628616771265,,,,,-0.7558142674744655,-1.7739691560822857,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,-0.784855690030181,-0.5225750198613782,,,,,,,,,,,,,,
2216,-0.1575243512128483,,,-0.8366880209714862,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,0.26241708111747053,,,,,,,,,-0.23017135472814573,,,,,,-0.1448162044566165,,0.0010438362450509826,,,,,,,,,,,,0.3527441299570118,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,0.7828917641497097,,,,,,,,,-0.43895541771745816,,,,,,,,-0.009719039964678251,1.3849744755426805,,,,,,,-0.5072951451971113,,,,,,,0.9193108323945458,,-0.648011920493013,-1.2562471010649514,,0.34284367169524116,,-0.8183271421801944,,,0.23784946863873727,,,,,,,,,,,,,,,,-0.7730950355661027,,,,,,,,,,,,,,-0.01692637729243493,,,,,-0.7558142674744655,-0.8085770333106141,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,0.15350177661027742,,,,,,,1.09332220631334,-0.5412004886264867,,,,,,,,,,,,,,
2217,-3.2893948612355755,,,0.0016295720083358983,,,,,,,,,,,,,,,,,,-2.4109326845283747,-0.9246099128032373,0.49819221855039136,,,,,,,,,-5.599608717826317,,,,,,0.5742025252708518,,0.0010438362450509826,,,,,,,,,,,,-1.5650965467763245,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-0.6370713467355068,,,,,,,,-9.988735820262812e-06,-1.0457119949252436,,,,,,,-0.5072951451971113,,,,,,,-1.5399401776965465,,0.0023232836983074568,-1.5434455759144539,,-0.5671527197050025,,-0.8183271421801944,,,-2.442432887328681,,,,,,,,,,,,,,,,-3.6176945607531756,,,,,,,,,,,,,,-1.102216128224657,,,,,-0.7558142674744655,-1.049925064003532,0.15747704540379243,,,,,,,,,,,,,,,-2.283713646243375,,,,,,,,,,0.30779574937005405,,,,,-8.557835056007546,,,,,,,,,,,,,,,-3.916012474989757,,,,,,,-0.784855690030181,0.06878361343081692,,,,,,,,,,,,,,
2218,0.8864324854613941,,,0.0016295720083358983,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.6238186533438268,,0.0010438362450509826,,,,,,,,,,,,-0.28653609562076693,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-2.5191726724069694,,,,,,,,-3.4527913319984775,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-0.276102506389504,,-0.648011920493013,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-2.0395755045464368,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-0.86334852754101,,,,,-0.7558142674744655,-3.3427313555862517,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,0.12758014784649,,,,,,,,,,,,,,,-3.916012474989757,,,,,,,0.4672629075321663,-1.3374392783348754,,,,,,,,,,,,,,
2219,-1.2014811878870906,,,0.0016295720083358983,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.8221485510739652,,,,,,,,,-0.23017135472814573,,,,,,-0.6405579862350465,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-2.0238828498618475,,,,,,,,-0.009719039964678251,-1.0457119949252436,,,,,,,1.2890286476320039,,,,,,,-0.9039963813063786,,-0.648011920493013,0.7541422228815666,,-0.5671527197050025,,-0.8183271421801944,,,-1.6134315678461433,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-1.2631921199897234,,,,,-0.7558142674744655,-2.739361278853957,0.15747704540379243,,,,,,,,,,,,,,,-0.7710975407421373,,,,,,,,,,-1.0043861295233347,,,,,-4.215127454080528,,,,,,,,,,,,,,,-7.985526726589791,,,,,,,0.09816824631042963,-1.290875606422104,,,,,,,,,,,,,,
2220,0.8864324854613941,,,-2.2900449720263025,,,,,,,,,,,,,,,,,,-0.6835912329105025,-0.9246099128032373,-0.44490833118129197,,,,,,,,,-0.23017135472814573,,,,,,-0.1448162044566165,,0.0010438362450509826,,,,,,,,,,,,-0.9258163211985456,,,,,,-0.24985504837242617,,,,,,,,,,,,,,,-1.027506637325749,,,,,,,,,-1.6936896348317665,,,,,,,,-3.4527913319984775,0.16963124030871848,,,,,,,0.3908667512174463,,,,,,,-1.2763052494461922,,0.32151039915531915,-1.6391784008642882,,-0.5671527197050025,,-0.8183271421801944,,,-1.0638688953801914,,,,,,,,,,,,,,,,-1.4842449168628709,,,,,,,,,,,,,,-1.8837286043744148,,,,,1.2333142559511132,-2.3371145610324273,0.15747704540379243,,,,,,,,,,,,,,,-2.283713646243375,,,,,,,,,,-1.0043861295233347,,,,,-4.215127454080528,,,,,,,,,,,,,,,-3.916012474989757,,,,,,,0.22431452293051687,-1.1930918954052845,,,,,,,,,,,,,,
