Id,LotShape__IR3,Neighborhood__NWAmes,MSSubClass__90,Exterior1st__WdShing,Foundation__PConc,Foundation__Wood,Exterior1st__Wd Sdng,HouseStyle__1Story,CentralAir__Y,MoSold__5,Exterior2nd__Brk Cmn,Heating__GasW,Functional__Typ,Exterior2nd__Plywood,SaleCondition__Partial,Exterior2nd__HdBoard,Neighborhood__Sawyer,Electrical__SBrkr,Exterior2nd__Stucco,Neighborhood__ClearCr,MSSubClass__45,MSSubClass__190,PavedDrive__P,Neighborhood__Mitchel,Exterior1st__AsphShn,Condition1__RRAe,Exterior2nd__Wd Sdng,GarageQual,GarageArea,YearBuilt,MSSubClass__30,Exterior2nd__AsphShn,Functional__Mod,GarageType__Detchd,BsmtFinType1__Rec,BldgType__2fmCon,Neighborhood__MeadowV,SaleType__New,BsmtFinType1__LwQ,Neighborhood__NoRidge,Exterior2nd__CmentBd,MoSold__9,Exterior1st__MetalSd,Fence__GdWo,LandContour__HLS,Condition2__PosN,MSSubClass__80,Condition2__PosA,RoofMatl__Tar&Grv,OverallCond,Condition1__Norm,Condition2__Feedr,MoSold__8,Neighborhood__Timber,ScreenPorch__1,Exterior2nd__BrkFace,SaleCondition__Normal,Exterior1st__Stucco,Neighborhood__NridgHt,KitchenQual,MiscFeature__Shed,HouseStyle__SLvl,RoofStyle__Gambrel,Condition1__PosA,Exterior2nd__ImStucc,GrLivArea,Condition1__RRNe,Neighborhood__NPkVill,Functional__Min2,GarageType__CarPort,Fence__MnWw,SaleCondition__Alloca,MSSubClass__160,MasVnrType__BrkFace,MoSold__4,Neighborhood__OldTown,3SsnPorch__1,GarageCars,GarageType__BuiltIn,BsmtQual,BedroomAbvGr,GarageFinish__Unf,Fence__No Fence,TotalSF,Neighborhood__Veenker,BldgType__TwnhsE,Functional__Sev,Fence__MnPrv,MasVnrType__No Masonry Veneer,YearRemodAdd,Functional__Min1,Exterior2nd__Wd Shng,Neighborhood__Somerst,Exterior2nd__VinylSd,SaleType__CWD,MSSubClass__70,BsmtExposure,Condition1__RRAn,Exterior1st__CemntBd,SaleCondition__Family,Exterior1st__VinylSd,MSZoning__FV,LotConfig__CulDSac,Neighborhood__Crawfor,MoSold__7,HouseStyle__SFoyer,Exterior2nd__MetalSd,MoSold__2,RoofStyle__Hip,Functional__Maj2,LotConfig__FR2,MSSubClass__180,MasVnrType__Stone,PoolArea__1,HeatingQC,Exterior2nd__Stone,LotArea,YrSold,OverallQual,BsmtFinType1__BLQ,FireplaceQu,BldgType__Twnhs,Neighborhood__StoneBr,MSSubClass__75,Neighborhood__Blueste,LotShape__IR2,GarageFinish__No Garage,MSSubClass__60,Neighborhood__NAmes,MSSubClass__120,GarageType__Attchd,LotFrontage,BsmtFinType1__No Basement,SaleCondition__AdjLand,MSSubClass__40,Fireplaces,Heating__Wall,Street__Pave,Exterior1st__HdBoard,Condition1__PosN,WoodDeckSF__1,MoSold__12,LandSlope__Sev,Neighborhood__BrkSide,MSSubClass__85,MSZoning__RM,Alley__No Alley,BsmtFinType1__Unf,Exterior1st__BrkComm,GarageCond,MSZoning__RL,OpenPorchSF__1,Neighborhood__Gilbert,Neighborhood__CollgCr,SaleType__Oth,Neighborhood__Edwards,Exterior1st__Plywood,MasVnrArea,LotConfig__Inside,Foundation__CBlock,SaleType__Con,SaleType__ConLw,LandSlope__Mod,Neighborhood__BrDale,MoSold__10,BsmtFinType1__GLQ,RoofStyle__Gable,TotalBaths,Foundation__Stone,GarageFinish__RFn,Electrical__FuseF,GarageYrBlt,HouseStyle__2.5Unf,GarageType__Basment,LandContour__Lvl,Alley__Pave,LandContour__Low,Exterior2nd__CBlock,GarageType__No Garage,SaleType__ConLD,MoSold__11,EnclosedPorch__1,TotRmsAbvGrd,LotConfig__FR3,LotShape__Reg,BldgType__Duplex,RoofMatl__WdShake,ExterQual,Exterior1st__CBlock,ExterCond,MasVnrType__None,Foundation__Slab,Heating__Grav,RoofStyle__Mansard,RoofMatl__WdShngl,SaleType__WD,PavedDrive__Y,Electrical__FuseP,MSSubClass__50,Condition1__Feedr,BsmtCond,Neighborhood__SawyerW,SaleType__ConLI,MoSold__6,HouseStyle__2Story,Exterior1st__BrkFace,HouseStyle__1.5Unf,RoofStyle__Shed,Neighborhood__SWISU,Condition1__RRNn,MSZoning__RH,Condition2__Norm,MoSold__3,Neighborhood__IDOTRR,SalePrice
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.37144748086383017,1.1789913359299393,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.04466726403232263,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.42041880607187004,,,,,,1.0892071102059864,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.25490950924117695,-0.6027929287640905,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,0.0266419436845497,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,1.1624318840148817,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.49251302783703543,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.620236649372791,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-0.23476422183994158,,,,,,0.9934742852561521,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.1745607113633223,-0.6027929287640905,0.6492047270274337,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.9704998961681751,,,,1.0819825404505758,,,,,,,,,,,-0.9258163211985456,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.16403474613303942,1.1459720144269312,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.3384893978075268,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,0.1506290874966823,,,,,,1.0892071102059864,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.23057309449932673,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.2562882212349553,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,1.1222072122327287,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.054814511856985534,1.1459720144269312,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.014480058507472889,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.40121315942718777,,,,,,1.0413406977310693,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.23070185859848996,-0.6027929287640905,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-0.2562882212349553,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,1.1222072122327287,,,,,,,,,,,0.3527441299570118,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.3363203322102931,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,0.07608155806707634,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.3051849262037765,,,,,,0.9934742852561521,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.1390218199942712,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.2562882212349553,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,1.0437502187073697,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.41082220727072716,-0.14178152419038514,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-1.1314066629269133,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,-1.0457119949252436,,,-0.8583075495706254,,,,,,-0.8254493887906975,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.03858582264695293,-0.6027929287640905,-0.7730950355661027,,-2.62721831901634,,,,,,,,,,,0.26241708111747053,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.34284367169524116,,,,,,,,,,-0.26881593357844163,,,,-0.4465549872712374,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2224437307429621,-0.2738588102024176,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.8255096469417693,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,-1.0457119949252436,,,-0.4690731109050651,,,,,,-1.0169150386903658,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.23392096107757068,-0.6027929287640905,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.1148231387752028,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.45480748619879957,,,,,,,,,,-1.5081317633250584,,,,0.9613085251041168,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4832002934544812,-1.5285930273167259,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.29622731007273717,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.371764501238675,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,0.79348778614583,-0.6027929287640905,-0.7730950355661027,,1.015652666408371,,,,,,,,,,,0.21526205363088635,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.12475761301401354,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,2.4545473268209403,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.697393184253229,-0.3729167747114419,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.6423739334243476,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,-1.0457119949252436,,,-0.2360445982829204,,,,,,-1.1605142761151173,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.24267691982067022,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,0.49819221855039136,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,0.5450650920064064,,,,,,,,,,-1.5081317633250584,,,,-0.7281276897463081,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2596946682731791,0.15539236933668787,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.9140587831479952,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-0.6892978590974216,,,,,,-0.3946516765164436,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.49441073368478206,-0.6027929287640905,-0.06194515426933451,,-2.62721831901634,,,,,,,,,,,-0.2091331937483711,,,,0.6275849667213683,,,,,,,,,,,,,,-4.215127454080528,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.08453294123186057,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-2.9148900362772316,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.4971693950283126,0.2544503338457122,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,1.4787803747884276,,,,,,,,,,,,0.30779574937005405,,0.0016295720083358983,2.6003177107766424,,,-0.3960916536552725,,,,,,-0.25105243909169234,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.07335212942102465,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.2091331937483711,,,,-0.9246099128032373,,,,,,,,,,,,,,4.470287749773508,,,,,,,,-0.5671527197050025,,,,,,,,,,0.3508419812948667,,,,0.03614107411459836,,,,,,,,,,,2.9098650322681268,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.07809634781337117,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.18151592907830813,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,0.16963124030871848,,,-0.5126059099663448,,,,,,1.0413406977310693,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.3993828285023194,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,1.5901578110414833,,,,1.0819825404505758,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,3.433353252069121,,,,,,,,,,,,,,
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,3.1745805300126606,1.2120106574329474,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,2.2541346702603375,,,,,,7.238499188929758,,,,,,,,,,,,1.6199776282634428,,2.070025881138147,-1.0457119949252436,,,9.791863703127174,,,,,,1.1849399351558205,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,0.8864324854613941,,3.755448359197577,-0.6027929287640905,2.7826543709177383,,1.015652666408371,,,,,,,,,,,2.761633537906431,,,,2.179779846245974,,,,,,,,,,,,,,0.12758014784649,,,,,,,,6.308375570874617,,,,,,,,,,2.2098157259147917,,,,1.2026565557970348,,,,,,,,,,,5.466985934579241,,,,,2.7710916703252417,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.24572556669934772,1.112952692923923,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,0.7415185647591002,,,,,,-0.8577093328349423,,,,,,,,,,,,0.30779574937005405,,0.6166689300833305,-1.0457119949252436,,,-1.182242789644266,,,,,,0.9934742852561521,,,,,,,2.2605550384519835,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.8304850325008086,-0.6027929287640905,-0.06194515426933451,,0.0010438362450509826,,,,,,,,,,,-1.623784018345896,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.1402408323814314,,,,,,,,,,-0.26881593357844163,,,,1.0819825404505758,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.37357126974051014,-0.40593609621445004,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-2.283713646243375,,,,,,-1.0831071340871539,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-0.7968494803076422,,,,,,0.7541422228815666,,,,,,,1.2910327188036514,,,,,,,,,,,,,,,,,,0.8864324854613941,,-0.4796028622810108,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.2562882212349553,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-0.7683523615284612,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-0.5380133822264824,,,,,,,,,,,,,,,,,,,,-2.3036189380262266,,,,,,,,,,-2.283713646243375,,,,,,-0.696710903369077,,,,,,,,,,,,-2.3165680084167235,,0.0016295720083358983,-1.0457119949252436,,,-1.7801785885153736,,,,,,-1.3998463384897026,,,,,,,0.0023232836983074568,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.41753856648433463,-0.6027929287640905,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,0.21526205363088635,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,0.1518567747346962,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-9.988735820262812e-06,,,,,,,,,,,,,,
2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-0.8351872757535554,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,-0.6101742475311744,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,1.3849744755426805,,,-0.19507255210759827,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.1781661061398927,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.8221485510739652,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.00047811329901720364,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1930918954052845,-1.6936896348317665,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,-0.7710975407421373,,,,,,-1.2742927690778687,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-1.3025981752842748,,,,,,0.5148101605069811,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.01064401312853233,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.3505982762081236,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-2.3371145610324273,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.5458568558177638,-0.5380133822264824,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-1.4695033648052305,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-1.2885140344115078,,,,,,-1.3998463384897026,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.2514328785637698,-0.6027929287640905,-1.4842449168628709,,-2.62721831901634,,,,,,,,,,,-0.44490833118129197,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-0.7683523615284612,,,,,,,,,,,-1.5650965467763245,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,0.2596946682731791,-0.5380133822264824,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-1.2763052494461922,,,,,,,,,,,,0.30779574937005405,,-0.8366880209714862,0.16963124030871848,,,-1.042681757359575,,,,,,-1.3998463384897026,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.2514328785637698,-0.6027929287640905,-1.4842449168628709,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.7199604944111989,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015776133259464673,-2.198867208721144,-1.5946316703227421,,,,,,,,,,,,,,,,,,,,0.3908667512174463,,,,,,,,,,-0.7710975407421373,,,,,,2.2012608270164984,,,,,,,,,,,,-2.3165680084167235,,-0.8366880209714862,3.8156609460106043,,,1.7229313594746694,,,,,,-1.6391784008642882,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,-2.245438024561333,,0.0985479429618855,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.44490833118129197,,,,-0.9246099128032373,,,,,,,,,,,,,,0.0001311203986333284,,,,,,,,-0.5671527197050025,,,,,,,,,,2.2098157259147917,,,,0.00047811329901720364,,,,,,,,,,,3.5491452578459053,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-0.5598259573915951,-1.4955737058137177,,,,,,,,,,,,,,,,,,,,-0.5072951451971113,,,,,,,,,,-0.7710975407421373,,,,,,-0.15334120392178172,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,0.21720866253158078,,,,,,-1.6391784008642882,,,,,,,0.32151039915531915,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.37363000866967366,-0.6027929287640905,-0.7730950355661027,,0.0010438362450509826,,,,,,,,,,,-0.727838496100797,,,,-0.9246099128032373,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-0.2052069565783195,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.0813390828146334,-1.6606703133287584,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.4028887695938729,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,-1.0457119949252436,,,-0.7597185634612565,,,,,,0.9934742852561521,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-0.1575243512128483,,-0.42539317653329156,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.8693035785605494,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,0.639511150846893,,,,,,,,,,,0.9920243555347905,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1930918954052845,-1.3634964198016852,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,-0.7710975407421373,,,,,,-0.8053848432585361,,,,,,,,,,,,-1.0043861295233347,,0.6166689300833305,-1.0457119949252436,,,-1.169439025214478,,,,,,0.5148101605069811,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.7886367002727593,-0.6027929287640905,0.6492047270274337,,1.015652666408371,,,,,,,,,,,-0.30344324872153944,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-0.26881593357844163,,,,-1.9348678432108974,,,,,,,,,,,-0.9258163211985456,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1372154891099588,-1.6606703133287584,,,,,,,,,,,,,,,,,,,,1.2890286476320039,,,,,,,,,,-0.7710975407421373,,,,,,-0.12516647876525527,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.6675314595667817,,,,,,-1.6391784008642882,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.4383983505487776,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.774993523587381,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,0.559061807282587,,,,,,,,,,,0.3527441299570118,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15350177661027742,-1.1511845906837903,-1.4955737058137177,,,,,,,,,,,,,,,,,,,,2.1871905440465613,,,,,,,,,,-0.7710975407421373,,,,,,-0.07485446955717237,,,,,,,,,,,,-1.0043861295233347,,-0.8366880209714862,0.16963124030871848,,,-0.5062040277514508,,,,,,0.3233445106073128,,,,,,,-0.648011920493013,,,,,,,,,,,,,,,,,,-1.2014811878870906,,-0.3823859674127732,-0.6027929287640905,-0.06194515426933451,,1.015652666408371,,,,,,,,,,,-0.774993523587381,,,,0.6275849667213683,,,,,,,,,,,,,,0.12758014784649,,,,,,,,-0.5671527197050025,,,,,,,,,,-1.5081317633250584,,,,-2.0957665303395094,,,,,,,,,,,-0.28653609562076693,,,,,-0.6835912329105025,,-0.23017135472814573,,,,,,,,,,,-0.009719039964678251,,,,,,,,,,,,,,
