Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,Heating,HeatingQC,CentralAir,Electrical,GrLivArea,BedroomAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,Fence,MiscFeature,MoSold,YrSold,SaleType,SaleCondition,SalePrice,TotalSF,TotalBaths,CarCapacity
1213,1,3,-0.9309536093456134,-0.11133766556001334,1,1,3,3,4,0,7,2,2,0,2,-1.523624586424093,0.38099169268324223,-1.0013097822828103,-1.6873603384990405,3,0,8,8,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,5,1,-1.191866489299477,1,4,-1.6507628763428661,-1.0623066832728068,-0.7695224224301563,-1.5542066935702243,6,-0.9519510864697377,0.002056039815883832,1,-1.5632066638208852,3,0.10219277686551524,0.11230213656166942,0,0,1,0,0,0,0,4,0,7,0.8909726994383139,8,4,11.635151947212842,-1.5669368699377573,-0.2657271610397767,-1.0467607977712956
1214,8,3,0.04726943047950586,-0.018844177770561448,1,1,0,3,1,0,19,2,2,0,7,-1.523624586424093,3.075675655010832,-0.20635461218710385,0.7835265579389312,1,0,12,13,3,-0.5709990188023237,-0.689349382208992,2.6084071391546537,1,-0.8616904073874944,3.4769609586233075,1.2937463393016975,2,1,0.8928267578906046,1,4,-1.083680558063673,-3.513266045946567,-0.7695224224301563,-2.173085937224725,6,-0.9519510864697377,0.002056039815883832,1,-0.5623055716577493,3,0.10219277686551524,0.11230213656166942,2,1,0,0,0,0,0,4,0,4,-1.3666746450513974,8,4,11.884495917930655,-1.2258568269587247,-0.9056684397752394,-0.8629293809061842
1215,9,3,-0.04589466855145788,-0.02302986540783245,1,1,0,3,4,0,12,2,2,0,6,-0.7964968358771216,-0.5172362947592879,-0.30572400844906716,-1.1059751863959884,1,0,8,8,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,1.2937463393016975,1,1,-1.191866489299477,1,4,-1.006888160796699,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,1,-0.6874182081781414,3,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,4,-1.3666746450513974,8,4,11.80932691294063,-0.817594351271701,-0.2657271610397767,-0.9534310015167006
1216,0,3,1.3515668169129982,-0.34063167612856626,1,1,0,3,4,0,19,2,2,0,2,-0.7964968358771216,-0.5172362947592879,-0.17323148009978273,-0.9121801356949709,1,0,12,13,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,5,1,-1.191866489299477,1,4,-1.2136369226693215,0.1631729980640734,-0.7695224224301563,-0.9353274499157239,6,-0.9519510864697377,0.002056039815883832,5,-0.5206013594842853,2,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,2,0,4,-0.6141255302214936,8,4,11.736077016252437,-0.9933022522002936,-1.5456097185107018,-0.8346476244653979
1217,10,4,-0.09247671806693974,-0.15319454193272336,1,1,3,3,4,0,19,5,2,2,0,-0.0693690853301503,-0.5172362947592879,0.22424610494807046,-0.3307949835919187,1,0,12,13,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,3,0.0033391461311795467,-8.141371478149159e-05,0.004655528909811915,4,1,-1.191866489299477,1,4,0.7711511913078544,1.3886526794009535,-0.7695224224301563,0.9213102810477773,6,-0.9519510864697377,0.002056039815883832,1,-0.020150813402717446,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,4,0,3,1.6435218142682178,8,4,11.626263078808801,-0.8460176881866204,-0.2657271610397767,0.14672932402988895
1218,0,1,0.09385147999498773,-0.18280062522073776,1,1,3,3,4,0,21,2,2,0,2,1.3848864157637923,-0.5172362947592879,1.2510631996550245,1.171116659340966,1,0,5,5,4,-0.1689661644505155,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,0.3218019424950903,2,1,0.8928267578906046,1,4,-0.3866418751788316,0.1631729980640734,0.7415209326651778,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,1,1.2726797639746663,2,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,8,0.8909726994383139,6,5,12.343470927093518,0.07386485196895197,1.0141553964311485,0.18349560740291124
1219,4,4,-0.8377895103146497,-0.4278164869146501,1,1,3,3,4,0,3,2,2,0,0,-1.523624586424093,-0.5172362947592879,-0.8025709897588836,-1.6873603384990405,1,0,0,0,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,3,0.0033391461311795467,-8.141371478149159e-05,0.004655528909811915,4,1,-0.14951986570443615,0,4,-1.178194277776872,-1.0623066832728068,-0.7695224224301563,-2.173085937224725,6,-0.9519510864697377,0.002056039815883832,6,0.0009583527300397034,1,0.00020998515794759783,0.00023075781483514462,0,0,0,0,0,0,0,4,0,6,-1.3666746450513974,8,4,11.296024885689745,-2.125067849357992,-1.5456097185107018,-1.377657348128496
1220,12,4,-2.2818330452945874,-0.8933466241330834,1,1,3,3,4,0,2,2,2,3,5,-0.0693690853301503,-0.5172362947592879,-0.007615819663177246,-0.6699363223186992,1,0,5,5,1,0.7467753371286033,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,6,1,-1.191866489299477,1,4,-0.5756693146052293,0.1631729980640734,-0.7695224224301563,0.3024310373932769,6,-0.9519510864697377,0.002056039815883832,6,0.0009583527300397034,1,0.00020998515794759783,0.00023075781483514462,0,1,0,0,0,0,0,4,0,3,-1.3666746450513974,8,0,11.424105180165641,-0.8615213265038492,-0.9056684397752394,-1.377657348128496
1221,0,3,-0.18564081709790348,-0.26855617681360705,1,1,0,3,4,0,12,2,2,0,2,-0.7964968358771216,-0.5172362947592879,-0.23947774427442495,-1.0090776610454797,1,0,13,14,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,5,1,-1.191866489299477,1,4,-1.178194277776872,-1.0623066832728068,-0.7695224224301563,-0.9353274499157239,6,-0.9519510864697377,0.002056039815883832,1,-0.6040097838312133,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,4,0,10,-1.3666746450513974,8,0,11.652696102959752,-0.9467913372486073,-1.5456097185107018,-0.9704000553811724
1222,0,3,-0.698043361768204,-0.2226157027459985,1,1,3,3,4,0,19,1,2,0,2,-0.7964968358771216,-0.5172362947592879,-0.10698521592514054,-0.8152826103444623,3,0,6,6,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,1,1,0.8928267578906046,1,4,-0.5894525653967374,0.1631729980640734,-0.7695224224301563,-0.9353274499157239,6,0.6082207166645792,-0.8521252888073285,1,-0.43719293513735735,3,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,4,0,7,0.13842358460841014,8,4,11.805602541591773,-0.5088135547868952,-1.5456097185107018,-0.9223210694318356
1223,4,3,0.37334377708787897,0.006678307822554417,1,1,3,3,4,0,12,0,2,0,0,-0.0693690853301503,0.38099169268324223,-0.7363247255842414,-1.6873603384990405,1,0,13,14,1,1.215813667205713,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,0.3218019424950903,5,1,0.8928267578906046,1,4,0.6608851849757891,0.1631729980640734,-0.7695224224301563,0.3024310373932769,6,0.6082207166645792,1.0006060436993551,1,-1.2295729664331732,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,1,0,0,-0.6141255302214936,8,4,11.870606902224589,0.42528065382613695,-0.2657271610397767,-0.9322196841861108
1224,0,3,0.8857463217581795,0.02546285721908769,1,1,3,3,4,0,12,2,2,0,2,-0.7964968358771216,-2.313692269644348,-0.6700784614095993,-1.6389115758237862,3,0,13,14,1,-0.32531227447621874,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-3.5562036410029862,-0.650142454311517,3,1,-1.191866489299477,0,0,1.2319055749096988,1.3886526794009535,-0.7695224224301563,0.3024310373932769,4,-0.9519510864697377,0.002056039815883832,5,-1.1461645420862452,3,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,2,0,9,-1.3666746450513974,8,4,11.834291315386718,2.215950879466057,-0.2657271610397767,0.11561939194502395
1225,5,3,-0.46513311419079467,0.5056939461391557,1,1,0,3,4,0,8,6,2,0,5,0.657758665216821,-0.5172362947592879,1.085447539218419,0.9773216086399487,1,0,12,13,3,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,1.2937463393016975,2,1,0.8928267578906046,1,4,-0.04009156956376911,0.1631729980640734,0.7415209326651778,0.9213102810477773,6,0.6082207166645792,1.0006060436993551,1,1.0641587031073463,0,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,1,0.13842358460841014,8,4,12.122696471358964,-0.360237020913453,1.6540966751666109,-0.2803251982259851
1226,8,3,-0.23222286661338534,0.005249048629339928,1,1,3,3,4,0,12,2,2,0,7,-0.0693690853301503,2.1774476675683023,-0.43821653679835154,-1.2997702370970057,3,0,12,13,1,-0.21922027124449153,-0.689349382208992,2.6084071391546537,1,-0.8616904073874944,-0.039621341189839385,1.2937463393016975,2,1,0.8928267578906046,1,4,-0.733192180793894,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,1,-0.8542350568719973,2,0.10219277686551524,0.11230213656166942,2,1,0,0,0,0,0,3,0,5,-0.6141255302214936,8,4,11.884495917930655,-1.0734043835059754,-0.9056684397752394,-1.004338163110116
1227,5,3,0.7460001732117338,0.4254512514343995,1,1,0,3,1,0,21,1,2,0,5,-0.0693690853301503,-0.5172362947592879,1.1848169354803824,1.0742191339904574,1,0,12,13,4,-0.15779858516296527,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,0.3218019424950903,6,1,0.8928267578906046,1,4,0.8321913019559619,1.3886526794009535,0.7415209326651778,1.5401895247022777,6,0.6082207166645792,1.0006060436993551,3,1.1892713396277383,0,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,0,0.13842358460841014,8,4,12.273735966890268,0.3490544320997622,0.3742141176956858,1.4561746472382975
1228,0,3,0.09385147999498773,-0.15911575859032623,1,1,3,3,0,0,12,2,2,0,2,-0.7964968358771216,2.1774476675683023,-0.20635461218710385,1.1226678966657118,1,0,12,13,1,1.1041378743302108,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,0,1,0.8928267578906046,1,4,-1.178194277776872,-1.0623066832728068,0.7415209326651778,-0.9353274499157239,6,-0.9519510864697377,0.002056039815883832,5,0.5637081570257785,3,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,4,0,11,0.13842358460841014,8,4,11.898194668458824,-0.9467913372486073,-0.2657271610397767,0.2513718228607985
1229,11,3,-0.23222286661338534,-0.16963102265468996,1,1,3,3,0,0,16,2,2,4,2,2.1120141663107637,-0.5172362947592879,1.2179400675677035,1.1226678966657118,3,0,8,8,1,3.7061838483294145,2.8102396417579105,-0.23837128912124986,2,2.122399422084198,-0.039621341189839385,-0.650142454311517,2,1,0.8928267578906046,1,4,0.3773440258361925,-2.287786364609687,2.252564287760512,0.3024310373932769,6,0.6082207166645792,1.0006060436993551,1,1.2309755518012022,0,0.10219277686551524,0.11230213656166942,2,0,1,0,0,1,0,4,0,9,0.13842358460841014,6,5,12.813920618864572,1.0945210411865112,0.3742141176956858,3.0852038182275923
1230,8,3,0.000687380964023991,-0.25732628315263606,1,1,3,3,4,0,12,2,2,0,7,-0.7964968358771216,-0.5172362947592879,-0.37197027262370935,-1.202872711746497,3,0,3,6,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,0,1,-0.14951986570443615,1,4,-0.006617960498677851,1.3886526794009535,-0.7695224224301563,0.3024310373932769,0,-0.9519510864697377,0.002056039815883832,2,-0.7708266325250693,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,1,0,7,0.13842358460841014,8,4,11.751950239425476,0.03252181645634197,-0.2657271610397767,-0.8063658680246114
1231,10,3,0.04726943047950586,0.8636212840970127,1,1,0,3,4,0,19,1,5,2,0,-0.7964968358771216,-0.5172362947592879,0.19112297286074936,-0.3792437462671731,5,0,9,10,3,-0.5654152291585487,-0.689349382208992,-0.23837128912124986,1,0.6303545073483519,-0.039621341189839385,-0.650142454311517,2,1,0.8928267578906046,1,4,2.1849189153511204,1.3886526794009535,-0.7695224224301563,3.396827255665779,6,0.6082207166645792,-0.8521252888073285,3,-0.06185502557618144,2,0.10219277686551524,0.11230213656166942,0,1,1,1,0,0,0,4,1,7,-0.6141255302214936,8,4,12.154784614286669,1.8399876502732602,1.0141553964311485,0.31924803831868576
1232,10,3,0.000687380964023991,-0.27590665266442443,1,1,3,3,4,0,12,2,2,2,7,-0.7964968358771216,0.38099169268324223,-0.30572400844906716,-1.1059751863959884,3,0,13,14,1,0.09905573845069002,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,1.2937463393016975,0,1,-1.191866489299477,1,4,-0.6308023177712619,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,1,-0.6874182081781414,3,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,1,0,4,-1.3666746450513974,8,4,11.794345471549745,-0.3369815634376099,-0.2657271610397767,0.1495574996739676
1233,10,3,0.000687380964023991,-0.06008851448903668,1,1,3,3,2,0,12,2,2,2,2,-1.523624586424093,-0.5172362947592879,-0.30572400844906716,-1.1059751863959884,1,0,6,6,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,3,0.0033391461311795467,-8.141371478149159e-05,0.004655528909811915,4,1,-1.191866489299477,1,4,-0.5638550996410794,-1.0623066832728068,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,4,-0.6874182081781414,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,4,0,2,-0.6141255302214936,8,4,11.530775206233024,-1.7219732531100447,-0.2657271610397767,-0.07104020056416603
1234,0,3,0.14043352951046958,0.1765559719303336,1,1,0,3,4,0,12,2,2,0,2,-0.7964968358771216,-0.5172362947592879,-0.40509340471103045,-1.2513214744217513,3,0,9,10,1,0.43408311707719693,-0.689349382208992,-0.23837128912124986,1,-0.8616904073874944,-0.039621341189839385,-0.650142454311517,5,1,-2.2342131128945177,1,4,-0.6347403894259785,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,1,-0.8125308446985333,2,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,2,0,4,1.6435218142682178,0,0,11.863589378812122,-0.23362397465608487,-0.2657271610397767,0.12410391887725987
1235,6,2,-0.698043361768204,-0.19454096859357106,1,1,3,0,4,0,18,2,2,0,5,-0.7964968358771216,0.38099169268324223,-1.9950037449024431,-1.6873603384990405,1,0,8,8,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,2,-0.8616904073874944,-0.039621341189839385,1.2937463393016975,6,1,-1.191866489299477,0,0,0.8932314126040696,1.3886526794009535,-0.7695224224301563,0.3024310373932769,6,-0.9519510864697377,0.002056039815883832,6,0.0009583527300397034,1,0.00020998515794759783,0.00023075781483514462,0,0,1,0,0,0,0,4,0,10,0.13842358460841014,8,0,11.775297421715827,0.44853611130198007,-0.9056684397752394,-1.377657348128496
1236,6,3,1.2118206683665527,0.2757873959163681,1,1,3,3,4,0,6,2,2,0,5,-0.7964968358771216,-0.5172362947592879,-1.8956343486404799,-1.6873603384990405,1,0,13,14,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,0,0.6303545073483519,-0.039621341189839385,0.3218019424950903,6,1,-0.14951986570443615,1,1,0.5388049636795739,1.3886526794009535,-0.7695224224301563,1.5401895247022777,6,-0.9519510864697377,0.002056039815883832,5,-2.689220392504413,3,-4.034109275038514,-4.180654288212948,0,1,1,0,0,0,0,4,0,6,-1.3666746450513974,8,4,11.841423131921784,-0.033368646391880204,-0.9056684397752394,-1.1231215401614187
1237,12,3,-1.5831023025623596,-0.796565358763988,1,1,3,3,4,0,16,2,2,3,5,0.657758665216821,-0.5172362947592879,1.052324407131098,0.88042408328944,1,0,12,15,4,0.020882683437838414,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,-0.650142454311517,6,1,0.8928267578906046,1,4,0.22769730295696097,-1.0623066832728068,0.7415209326651778,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,3,1.0224544909338824,2,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,4,0,5,1.6435218142682178,8,4,12.075400019877524,-0.215536396619318,0.3742141176956858,-0.0371020928352224
1238,5,3,-1.3501920549849502,0.20034292850311758,1,1,1,3,2,0,5,2,2,0,5,0.657758665216821,-0.5172362947592879,1.085447539218419,0.9773216086399487,1,0,12,13,3,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,-0.650142454311517,6,1,0.8928267578906046,1,4,0.8617268393663365,1.3886526794009535,0.7415209326651778,0.9213102810477773,6,0.6082207166645792,1.0006060436993551,3,1.0641587031073463,0,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,8,-1.3666746450513974,8,4,12.180759965737865,0.30771139658715224,0.3742141176956858,-0.15022911859836785
1239,0,3,-0.3253869656443491,0.2696619993740203,1,1,3,3,4,0,20,5,2,0,2,-0.0693690853301503,-0.5172362947592879,1.1185706713057402,0.9773216086399487,1,0,12,13,3,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,-0.650142454311517,6,1,0.8928267578906046,1,4,-0.7272850733118191,0.1631729980640734,-0.7695224224301563,-0.3164482062612235,6,-0.9519510864697377,0.002056039815883832,5,1.1058629152808104,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,4,0,2,-1.3666746450513974,8,0,11.86710429621008,-0.35506914147437674,-0.9056684397752394,-0.008820336394436037
1240,0,3,-0.2788049161288672,-0.14227091809886977,1,1,0,1,4,0,23,2,2,0,2,1.3848864157637923,-0.5172362947592879,1.1516938033930613,1.0257703713152029,3,0,12,13,1,-0.3923177502015201,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,1.2937463393016975,2,1,0.8928267578906046,1,4,-0.05190578452791897,-1.0623066832728068,2.252564287760512,-0.3164482062612235,6,0.6082207166645792,1.0006060436993551,1,1.1475671274542742,2,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,11,-0.6141255302214936,8,4,12.490879338036375,0.5208864234490476,-0.2657271610397767,-0.042758444123379674
1241,5,3,-0.23222286661338534,-0.23200797744426513,1,1,3,3,4,0,5,2,2,0,5,0.657758665216821,-0.5172362947592879,1.052324407131098,0.88042408328944,1,0,12,13,1,0.8361159714290052,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,-0.650142454311517,2,1,0.8928267578906046,1,4,0.5073003904418409,0.1631729980640734,0.7415209326651778,0.9213102810477773,6,-0.9519510864697377,0.002056039815883832,1,1.0224544909338824,2,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,4,0,6,0.13842358460841014,8,4,12.323415584358154,0.12295970664017633,1.6540966751666109,0.1580420266062035
1242,0,3,0.6062540246652883,-0.05937388489242944,1,1,3,3,4,0,21,2,2,0,2,0.657758665216821,0.38099169268324223,1.1848169354803824,1.0742191339904574,3,0,12,13,4,-0.5709990188023237,1.0604451297744593,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,1.2937463393016975,6,1,0.8928267578906046,1,4,0.35174656008053445,0.1631729980640734,0.7415209326651778,0.3024310373932769,6,-0.9519510864697377,0.002056039815883832,1,1.1892713396277383,2,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,4,0,5,-0.6141255302214936,6,5,12.42250975887691,1.0609298248325156,-0.2657271610397767,2.6694619985480323
1243,9,3,0.699418123696252,0.019847910388602202,1,1,3,3,4,0,14,2,2,0,6,0.657758665216821,0.38099169268324223,0.09175357659878605,-0.5245900342929362,1,0,9,10,1,-0.11871205765653946,-0.689349382208992,-0.23837128912124986,1,0.6303545073483519,-0.039621341189839385,2.2656907361083047,2,1,-1.191866489299477,1,4,-0.6642759268363532,0.1631729980640734,0.7415209326651778,-0.3164482062612235,6,2.1683925197988962,-0.8521252888073285,1,-0.18696766209657342,2,0.10219277686551524,0.11230213656166942,2,0,1,0,0,0,0,2,0,0,1.6435218142682178,8,3,12.04355959836804,-0.42741945362144423,1.0141553964311485,0.11561939194502395
1244,0,3,1.724223213036853,0.35327366217706785,1,1,3,3,4,0,16,2,2,0,2,2.839141916857735,-0.5172362947592879,1.1516938033930613,1.0257703713152029,1,0,12,13,2,-0.5709990188023237,2.8102396417579105,-0.23837128912124986,2,2.122399422084198,3.4769609586233075,2.2656907361083047,2,1,0.8928267578906046,1,4,1.1137634252682003,-1.0623066832728068,2.252564287760512,0.3024310373932769,6,0.6082207166645792,1.0006060436993551,1,1.1475671274542742,0,0.10219277686551524,0.11230213656166942,2,1,1,0,0,0,0,4,0,8,-1.3666746450513974,6,5,13.049794835104814,2.06091449629377,1.6540966751666109,2.228266598071765
1245,6,3,0.18701557902595148,0.1025407637102976,1,1,0,1,0,1,6,2,2,0,5,1.3848864157637923,1.2792196801257723,-1.3987873673306634,-1.6873603384990405,1,0,3,12,3,-0.5709990188023237,-0.689349382208992,-0.23837128912124986,2,0.6303545073483519,-0.039621341189839385,-0.650142454311517,6,1,-2.2342131128945177,1,4,0.013072397774905244,0.1631729980640734,0.7415209326651778,0.3024310373932769,6,2.1683925197988962,1.0006060436993551,5,-1.980248785555525,3,0.10219277686551524,0.11230213656166942,2,0,0,0,0,0,0,4,0,5,-1.3666746450513974,8,4,12.345838935721968,-0.32018595526061205,-1.5456097185107018,-0.24638709049704147
